ルンタウポポ,晴,17.6,6,石川倭,54,ダ1700,良,440(0),0
ルンタウポポ,晴,6.4,4,石川倭,54,ダ1500,稍,440(0),0
ルンルンマキシマム,晴,536.2,15,横山和生,54,芝1800,良,488(+2),0
ルンルンマキシマム,晴,531.8,18,横山和生,54,芝1600,良,486(+6),0
ルンルンマキシマム,雨,211.3,16,横山和生,54,芝1800,重,480(0),0
ルーヴルヴォイス,晴,152.3,9,池田敏樹,55,ダ1800,良,446(-3),0
ルーヴルヴォイス,晴,21.9,6,大塚研司,54,ダ1400,稍,449(-1),0
ルーヴルヴォイス,晴,47.5,6,大塚研司,54,ダ1600,稍,450(+2),0
ルーヴルヴォイス,曇,25.1,6,池田敏樹,54,ダ1600,不,448(-1),1
ルーヴルヴォイス,曇,62.6,8,大塚研司,54,ダ1600,稍,449(+1),0
ルーヴルヴォイス,曇,9.5,5,池田敏樹,54,ダ1400,重,448(+6),0
ルーヴルヴォイス,晴,9.5,3,池田敏樹,54,ダ1400,良,442(-3),0
ルーヴルヴォイス,曇,2.9,2,池田敏樹,54,ダ1600,稍,445(0),1
ルーヴルヴォイス,晴,5.0,3,池田敏樹,54,ダ1600,良,445(-1),1
ルーヴルヴォイス,晴,1.7,1,池田敏樹,54,ダ1400,良,446(0),1
ルーヴルヴォイス,晴,2.7,2,池田敏樹,54,ダ1600,良,446(0),1
ルーヴルヴォイス,雨,126.3,8,大塚研司,55,ダ1600,重,446(+2),0
ルーヴルヴォイス,曇,14.5,6,大塚研司,54,ダ1600,良,444(+3),1
ルーヴルヴォイス,曇,54.5,8,池田敏樹,55,ダ1400,良,441(+1),0
ルーヴルヴォイス,曇,33.7,6,池田敏樹,54,ダ1600,不,440(-2),0
ルーヴルヴォイス,晴,1.6,1,池田敏樹,54,ダ1600,良,442(+2),1
ルーヴルヴォイス,晴,9.8,5,東川公則,54,ダ1600,良,440(+2),1
ルーヴルヴォイス,晴,2.1,1,池田敏樹,54,ダ1600,良,438(+1),1
ルーヴルヴォイス,雨,8.8,4,池田敏樹,54,ダ1400,重,437(-6),0
ルーヴルヴォイス,晴,11.3,5,池田敏樹,54,ダ1400,良,443(-2),0
ルーヴルヴォイス,晴,4.1,2,高橋昭平,53,ダ1600,稍,445(+3),1
ルーヴルヴォイス,晴,2.8,2,高橋昭平,53,ダ1400,良,442(0),1
ルーヴルヴォイス,雨,11.5,3,高橋昭平,53,ダ1400,稍,442(-2),1
ルーヴルヴォイス,晴,43.1,7,高橋昭平,53,ダ1400,良,444(0),1
ルーヴルヴォイス,曇,11.9,5,岡部誠,54,ダ1600,良,444(+2),1
ルーヴルヴォイス,晴,76.8,7,高橋昭平,53,ダ1400,重,442(+4),0
ルーヴルヴォイス,晴,46.2,7,高橋昭平,53,ダ1600,良,438(+3),0
ルーヴルヴォイス,晴,17.0,6,高橋昭平,53,ダ1400,良,435(+4),0
ルーヴルヴォイス,晴,21.7,4,高橋昭平,53,ダ1600,良,431(0),0
ルーヴルヴォイス,曇,6.4,3,高橋昭平,53,ダ1600,良,431(-11),0
ルーヴルヴォイス,曇,50.5,8,花本正三,54,ダ1600,重,442(-4),0
ルーヴルヴォイス,雨,4.4,2,花本正三,54,ダ1600,稍,446(+2),1
ルーヴルヴォイス,曇,3.9,2,花本正三,54,ダ1400,良,444(0),1
ルーヴルヴォイス,雨,13.7,4,大塚研司,54,ダ1600,稍,444(-2),1
ルーヴルヴォイス,雨,25.0,6,花本正三,54,ダ1600,良,446(+4),0
ルーヴルヴォイス,晴,3.1,3,花本正三,54,ダ1400,良,442(+1),1
ルーヴルヴォイス,晴,23.8,4,花本正三,54,ダ1400,良,441(0),0
ルーヴルヴォイス,晴,6.2,5,大塚研司,54,ダ1400,良,441(+2),1
ルーヴルヴォイス,晴,3.0,2,大塚研司,54,ダ1400,重,439(+4),1
ルーヴルヴォイス,晴,3.0,2,大塚研司,54,ダ1600,良,435(0),1
ルーヴルヴォイス,晴,4.5,2,花本正三,54,ダ1600,良,435(-2),0
ルーヴルヴォイス,晴,1.6,1,花本正三,54,ダ1400,良,437(+1),1
ルーヴルヴォイス,晴,1.8,1,花本正三,54,ダ1400,良,436(0),1
ルーヴルヴォイス,曇,7.9,3,花本正三,54,ダ1600,稍,436(-3),1
ルーヴルヴォイス,晴,13.9,3,佐藤友則,54,ダ1600,良,439(+3),0
ルーヴルヴォイス,晴,88.0,7,佐藤友則,54,ダ1900,良,436(-2),0
ルーヴルヴォイス,雨,10.4,3,花本正三,54,ダ1400,重,438(+7),0
ルーヴルヴォイス,雨,3.9,2,岡部誠,54,ダ1600,不,431(-3),1
ルーヴルヴォイス,晴,14.3,3,花本正三,54,ダ1400,重,434(+2),0
ルーヴルヴォイス,晴,9.9,3,花本正三,54,ダ1400,良,432(+2),1
ルーヴルヴォイス,晴,6.0,4,花本正三,54,ダ1400,良,430(+1),1
ルーヴルヴォイス,曇,7.2,3,花本正三,54,ダ1600,不,429(+5),0
ルーヴルヴォイス,晴,3.2,2,花本正三,54,ダ1600,良,424(-5),1
ルーヴルヴォイス,晴,16.7,4,花本正三,54,ダ1400,良,429(+2),1
ルーヴルヴォイス,晴,10.6,4,花本正三,54,ダ1600,稍,427(+1),1
ルーヴルヴォイス,晴,17.2,3,花本正三,54,ダ1400,良,426(-4),0
ルーヴルヴォイス,晴,13.9,4,花本正三,54,ダ1400,良,430(0),1
ルーヴルヴォイス,雨,6.3,3,岡部誠,54,ダ1400,稍,430(+2),1
ルーヴルヴォイス,雨,1.5,1,岡部誠,54,ダ1400,不,428(+2),1
ルーヴルヴォイス,曇,5.7,3,尾島徹,54,ダ1400,不,426(-5),1
ルーヴルヴォイス,晴,5.1,4,岡部誠,54,ダ1400,重,431(-1),1
ルーヴルヴォイス,晴,5.2,2,東川公則,54,ダ1400,良,432(0),0
ルーヴルヴォイス,曇,59.9,7,東川公則,54,ダ1400,良,432(+5),0
ルーヴルヴォイス,晴,2.6,2,尾島徹,54,ダ1400,良,427(0),0
ルーヴルヴォイス,曇,8.1,3,尾島徹,54,ダ1400,稍,427(-13),1
ルーヴルヴォイス,晴,3.9,2,尾島徹,54,ダ1400,重,440(0),1
ルーヴルヴォイス,晴,4.2,3,尾島徹,54,ダ1400,重,440(+18),1
ルーヴルヴォイス,晴,329.5,15,西田雄一,54,ダ1700,良,422(-2),0
ルーヴルヴォイス,晴,125.2,13,丸山元気,54,芝1000,稍,424(-6),0
ルーヴルヴォイス,雨,105.6,12,吉田豊,54,芝1400,稍,430(-4),0
ルーヴルヴォイス,晴,22.1,6,武士沢友,54,芝1400,重,434(0),0
ルーカス,晴,5.3,2,Ｍ．デム,55,芝2000,良,490(+2),0
ルーカス,曇,3.1,2,ムーア,55,芝1800,良,488(0),1
ルーカス,晴,2.7,2,モレイラ,54,芝1800,良,488(0),1
ルージュカフェ,晴,26.0,7,倉兼育康,54,ダ1300,重,510(-10),0
ルージュカフェ,晴,47.5,7,西森将司,54,ダ1300,重,520(+26),0
ルージュカフェ,晴,10.2,5,横山和生,54,ダ1800,良,494(0),0
ルージュグラッセ,晴,3.9,2,水野翔,54,ダ1400,良,395(-1),1
ルージュグラッセ,曇,6.7,3,渡辺竜也,52,ダ1400,良,396(+3),0
ルージュグラッセ,曇,91.6,13,服部茂史,54,ダ1200,稍,393(-9),0
ルージュグラッセ,晴,91.4,12,西啓太,54,ダ1600,重,402(+4),0
ルージュグラッセ,曇,136.4,11,西啓太,54,ダ1400,稍,398(+3),0
ルージュグラッセ,曇,75.1,10,西啓太,53,ダ1600,重,395(+5),0
ルージュグラッセ,曇,56.4,10,西啓太,53,ダ1600,良,390(+7),0
ルージュグラッセ,曇,118.5,13,西啓太,53,ダ1200,重,383(+2),0
ルージュグラッセ,晴,55.6,9,西啓太,53,ダ1200,良,381(-6),0
ルージュグラッセ,晴,86.8,14,西啓太,53,ダ1200,良,387(+3),0
ルージュグラッセ,晴,140.5,13,達城龍次,54,ダ1200,良,384(0),0
ルージュグラッセ,晴,49.6,9,和田譲治,54,ダ1600,良,384(-5),0
ルージュグラッセ,晴,43.6,9,赤岡修次,55,ダ1400,重,389(0),0
ルージュグラッセ,晴,5.1,2,中野省吾,55,ダ1200,不,389(-2),0
ルージュグラッセ,晴,8.5,5,森泰斗,54,ダ1200,重,391(0),1
ルージュグラッセ,晴,3.1,1,和田譲治,54,ダ1200,稍,391(-5),1
ルージュグラッセ,晴,23.1,6,和田譲治,54,ダ1200,稍,396(-3),1
ルージュグラッセ,曇,6.4,4,赤岡修次,54,ダ1200,良,399(-3),0
ルージュグラッセ,晴,2.3,2,和田譲治,54,ダ1000,稍,402(-4),1
ルージュグラッセ,曇,1.4,1,和田譲治,54,ダ1000,良,406(0),1
ルージュバック,晴,55.4,10,北村宏司,55,芝2500,良,460(+6),0
ルージュバック,晴,6.2,2,ムーア,56,芝2200,良,454(-2),0
ルージュバック,曇,7.8,5,北村宏司,55,芝2200,良,456(+4),1
ルージュバック,曇,7.6,2,戸崎圭太,55,芝1600,稍,452(-2),0
ルージュバック,晴,5.2,4,戸崎圭太,55,芝2000,良,454(0),0
ルージュバック,小雨,15.1,7,戸崎圭太,55,芝2400,良,454(+4),0
ルージュバック,曇,5.1,3,戸崎圭太,56,芝2000,良,450(-4),0
ルージュバック,曇,3.3,1,戸崎圭太,54,芝1800,稍,454(+2),1
ルージュバック,曇,2.8,1,戸崎圭太,54,芝1800,良,452(-6),1
ルージュバック,晴,8.6,4,ルメール,55,芝1600,良,458(0),0
ルージュバック,曇,2.0,1,戸崎圭太,56,芝1800,良,458(0),1
ルージュバック,曇,10.7,6,戸崎圭太,53,芝2500,良,458(+6),0
ルージュバック,晴,6.1,3,戸崎圭太,54,芝2200,稍,452(+2),0
ルージュバック,晴,2.7,1,戸崎圭太,55,芝2400,良,450(+6),1
ルージュバック,晴,1.6,1,戸崎圭太,55,芝1600,良,444(-6),0
ルージュバック,晴,1.7,1,戸崎圭太,54,芝1800,良,450(0),1
ルージュバック,曇,2.9,2,戸崎圭太,54,芝2000,良,450(-6),1
ルージュバック,晴,3.8,2,戸崎圭太,54,芝1800,良,456(0),1
ルージュリアン,曇,25.0,7,岡村健司,53,ダ1400,重,456(0),0
ルージュリアン,小雨,4.0,2,藤田凌,51,ダ1300,良,456(-3),1
ルージュリアン,曇,18.2,9,藤田凌,51,ダ1400,重,459(-1),0
ルージュリアン,曇,17.8,5,山口以和,53,ダ1400,良,460(-6),0
ルージュリアン,曇,58.8,6,竹吉徹,54,ダ1300,良,466(+6),0
ルージュリアン,曇,42.6,5,山口以和,53,ダ1400,良,460(-10),0
ルージュリアン,晴,24.8,5,山口以和,53,ダ1400,良,470(+1),0
ルージュリアン,晴,11.6,4,南谷圭哉,54,ダ1400,良,469(0),0
ルージュリアン,雨,9.0,4,竹吉徹,54,ダ1300,不,469(-4),1
ルージュリアン,晴,3.2,2,山口以和,53,ダ1300,稍,473(+4),1
ルージュリアン,曇,4.5,2,山口以和,53,ダ1300,良,469(+11),0
ルージュリアン,曇,4.8,3,山口以和,53,ダ1300,不,458(-4),1
ルージュリアン,曇,2.3,2,山口以和,53,ダ1300,良,462(0),1
ルージュリアン,晴,14.2,3,南谷圭哉,54,ダ1300,重,462(+9),1
ルージュリアン,曇,5.5,3,山口以和,53,ダ1300,不,453(+1),0
ルージュリアン,雨,28.6,8,山口以和,53,ダ1300,不,452(+16),1
ルージュリアン,曇,246.5,15,松岡正海,54,芝1400,重,436(-2),0
ルージュリアン,曇,51.9,12,武藤雅,51,芝1200,良,438(0),0
ルージュリアン,曇,228.7,15,野中悠太,51,芝2000,良,438(0),0
ルーズソックス,曇,7.0,3,村松翔太,56,ダ1400,重,450(+7),0
ルーズソックス,小雨,1.7,1,川島拓,56,ダ1400,稍,443(-6),1
ルーズソックス,曇,2.8,2,川島拓,56,ダ1400,良,449(-1),1
ルーズソックス,小雨,3.7,2,川島拓,56,ダ1400,良,450(-4),1
ルーズソックス,晴,7.2,4,川島拓,56,ダ1400,良,454(+3),1
ルーズソックス,曇,2.8,1,川島拓,56,ダ1400,良,451(-5),0
ルーズソックス,晴,8.1,4,川島拓,56,ダ1400,良,456(-4),1
ルーズソックス,雨,3.3,2,川島拓,56,ダ1300,良,460(+11),0
ルーズソックス,晴,16.6,4,児島真二,56,ダ1300,良,449(-7),1
ルーズソックス,曇,1.9,1,川島拓,56,ダ1300,良,456(-6),0
ルーズソックス,晴,80.8,7,島崎和也,56,ダ1400,良,462(+5),0
ルーズソックス,曇,179.2,9,島崎和也,56,ダ1400,良,457(+5),0
ルーズソックス,晴,11.9,6,中田貴士,56,ダ1300,稍,452(0),0
ルーズソックス,曇,13.4,8,中田貴士,56,ダ1400,良,452(0),0
ルーズソックス,晴,59.9,9,岡村卓弥,56,ダ1400,重,452(+2),0
ルーズソックス,曇,75.3,10,佐原秀泰,56,ダ1600,重,450(+5),0
ルーズソックス,晴,4.9,2,赤岡修次,56,ダ1400,重,445(+3),0
ルーズソックス,晴,76.0,8,中西達也,56,ダ1400,不,442(-11),0
ルーズソックス,晴,13.1,5,赤岡修次,56,ダ1600,重,453(-3),0
ルーズソックス,晴,1.9,1,赤岡修次,56,ダ1600,重,456(+6),0
ルーズソックス,晴,45.0,8,西川敏弘,56,ダ1300,重,450(-2),0
ルーズソックス,晴,9.5,4,赤岡修次,56,ダ1400,稍,452(0),1
ルーズソックス,曇,4.0,1,赤岡修次,56,ダ1300,不,452(+3),1
ルーズソックス,晴,52.6,7,宮川実,56,ダ1300,重,449(-1),0
ルーズソックス,晴,16.8,5,宮川実,56,ダ1400,重,450(+1),0
ルーズソックス,雨,10.0,4,赤岡修次,56,ダ1400,不,449(0),0
ルーズソックス,曇,15.1,4,赤岡修次,56,ダ1300,不,449(-2),0
ルーズソックス,曇,5.7,2,赤岡修次,56,ダ1600,重,451(-5),1
ルーズソックス,曇,24.7,6,中西達也,56,ダ1400,不,456(+1),0
ルーズソックス,曇,8.9,4,赤岡修次,56,ダ1300,不,455(-2),1
ルーズソックス,曇,7.3,5,赤岡修次,56,ダ1400,重,457(+9),1
ルーズソックス,曇,2.9,1,赤岡修次,56,ダ1300,不,448(-1),1
ルーズソックス,晴,59.3,8,中田貴士,56,ダ1300,良,449(-2),0
ルーズソックス,晴,10.3,3,中田貴士,56,ダ1400,重,451(+4),0
ルーズソックス,晴,7.1,3,中田貴士,56,ダ1400,重,447(-3),0
ルーズソックス,雨,4.3,2,赤岡修次,56,ダ1300,重,450(+2),0
ルーズソックス,晴,68.5,7,宮川実,56,ダ1400,良,448(-2),0
ルーズソックス,晴,1.3,1,赤岡修次,56,ダ1300,重,450(+2),1
ルーズソックス,晴,9.7,3,中西達也,56,ダ1300,重,448(-5),1
ルーズソックス,曇,16.1,4,中西達也,56,ダ1400,不,453(-1),0
ルーズソックス,晴,4.2,2,赤岡修次,56,ダ1400,不,454(+7),0
ルーズソックス,雨,4.1,2,赤岡修次,56,ダ1400,良,447(0),0
ルーズソックス,晴,20.9,6,畑中信司,56,ダ1300,不,447(+2),1
ルーズソックス,曇,1.8,1,赤岡修次,56,ダ1400,重,445(-1),1
ルーズソックス,晴,10.9,4,中西達也,56,ダ1400,不,446(+1),0
ルーズソックス,曇,2.6,2,赤岡修次,56,ダ1300,良,445(+1),1
ルーズソックス,晴,3.8,2,永森大智,56,ダ1300,重,444(0),1
ルーズソックス,晴,1.7,1,赤岡修次,56,ダ1300,不,444(-6),1
ルーズソックス,晴,22.0,5,井上俊彦,56,ダ1700,重,450(-2),0
ルーズソックス,晴,13.7,6,坂下秀樹,56,ダ1700,重,452(0),0
ルーズソックス,晴,7.6,4,宮崎光行,56,ダ1700,良,452(+4),1
ルーズソックス,晴,2.2,1,松井伸也,56,ダ1600,稍,448(+2),0
ルーズソックス,晴,6.2,3,宮崎光行,56,ダ1700,良,446(+2),1
ルーズソックス,雨,5.3,4,宮崎光行,56,ダ1700,重,444(-6),0
ルーズソックス,晴,5.5,3,宮崎光行,56,ダ1600,良,450(-4),0
ルーズソックス,晴,2.1,1,宮崎光行,56,ダ1600,良,454(+4),1
ルーズソックス,曇,4.9,3,宮崎光行,56,ダ1700,稍,450(+2),1
ルーズソックス,晴,1.8,1,宮崎光行,56,ダ1700,良,448(-4),0
ルーズソックス,曇,5.7,3,宮崎光行,56,ダ1700,良,452(+14),0
ルーズソックス,雨,6.0,3,宮崎光行,56,ダ1700,重,438(+2),1
ルーズソックス,晴,285.6,15,菅原隆一,56,ダ1800,重,436(-8),0
ルーズソックス,晴,75.9,13,江田照男,55,芝1600,稍,444(0),0
ルーズベルトゲーム,晴,24.5,7,池添謙一,54,芝1600,稍,434(0),0
ルーズベルトゲーム,晴,14.4,7,Ｃ．デム,54,芝1600,良,434(+10),0
ルーズベルトゲーム,晴,9.1,6,福永祐一,52,芝1400,良,424(-2),0
ルーズベルトゲーム,晴,8.0,3,北村友一,54,芝1600,良,426(-8),1
ルーズベルトゲーム,晴,4.8,2,福永祐一,54,芝1600,良,434(-2),1
ルーズベルトゲーム,晴,1.6,1,ルメール,54,芝1400,稍,436(-2),0
ルーズベルトゲーム,晴,2.0,1,ルメール,54,芝1400,良,438(0),1
ルーセントアイズ,晴,146.9,7,島崎和也,54,ダ1400,重,478(-2),0
ルーセントアイズ,晴,43.5,4,村上弘樹,54,ダ1400,良,480(+1),0
ルーセントアイズ,晴,87.3,5,村上弘樹,54,ダ1400,稍,479(+7),0
ルーセントアイズ,晴,19.5,5,山田祥雄,54,ダ1400,重,472(-5),0
ルーセントアイズ,晴,10.0,3,村上弘樹,54,ダ1600,重,477(+2),0
ルーセントアイズ,晴,25.0,4,山田祥雄,54,ダ1400,稍,475(+3),0
ルーセントアイズ,晴,4.0,3,山田祥雄,54,ダ1400,良,472(+4),0
ルーセントアイズ,晴,117.6,7,村上弘樹,54,ダ1400,良,468(-3),0
ルーセントアイズ,曇,17.3,4,山田祥雄,54,ダ1400,重,471(+4),0
ルーセントアイズ,晴,82.0,5,村上弘樹,54,ダ1400,良,467(-6),0
ルーセントアイズ,晴,10.7,4,丸野勝虎,54,ダ1400,重,473(-2),0
ルーセントアイズ,晴,11.4,4,山田祥雄,54,ダ1400,重,475(0),0
ルーセントアイズ,晴,17.6,6,山田祥雄,54,ダ1400,稍,475(+4),0
ルーセントアイズ,晴,8.5,3,村上弘樹,54,ダ1400,良,471(-1),0
ルーセントアイズ,晴,3.4,2,山田祥雄,54,ダ1400,良,472(-10),0
ルーセントアイズ,晴,6.3,2,山田祥雄,54,ダ1400,稍,482(+2),1
ルーセントアイズ,曇,88.7,7,山田祥雄,54,ダ1400,稍,480(-4),0
ルーセントアイズ,晴,2.2,2,山田祥雄,54,ダ800,稍,484(+4),1
ルーセントアイズ,曇,21.9,5,山田祥雄,54,ダ1400,稍,480(0),0
ルーセントアイズ,晴,1.9,2,山田祥雄,54,ダ1400,良,480(+1),1
ルーセントアイズ,小雨,9.2,4,山田祥雄,54,ダ1400,稍,479(-1),0
ルーセントアイズ,晴,10.7,3,山田祥雄,54,ダ1400,稍,480(-1),1
ルーセントアイズ,曇,17.7,3,山田祥雄,54,ダ1400,稍,481(+8),1
ルーセントアイズ,曇,262.2,7,山田祥雄,54,ダ1400,稍,473(-3),0
ルーセントアイズ,曇,108.4,6,山田祥雄,54,ダ1400,稍,476(+5),0
ルーセントアイズ,晴,46.7,5,山田祥雄,54,ダ1400,重,471(-2),0
ルーセントアイズ,曇,1.8,1,山田祥雄,54,ダ1400,稍,473(0),1
ルーセントアイズ,曇,6.3,3,山田祥雄,54,ダ1400,不,473(0),0
ルーセントアイズ,晴,1.5,1,山田祥雄,54,ダ1400,良,473(-5),1
ルーセントアイズ,晴,1.2,1,山田祥雄,54,ダ1400,良,478(-2),1
ルーセントアイズ,晴,8.3,4,岡部誠,54,ダ1400,良,480(-6),1
ルーセントアイズ,晴,67.6,9,和田竜二,54,ダ1800,良,486(-6),0
ルーセントアイズ,晴,147.1,12,松若風馬,54,ダ1800,稍,492(-6),0
ルーセントアイズ,晴,35.5,10,北村友一,54,ダ1700,重,498(+2),0
ルーセントアイズ,晴,25.3,5,岩田康誠,54,芝1600,良,496(0),0
ルーセントオーデ,晴,58.9,9,笹川翼,55,ダ1500,良,487(+4),1
ルーセントオーデ,晴,17.3,6,御神本訓,54,ダ1500,良,483(-7),0
ルーセントオーデ,晴,3.2,2,森泰斗,54,ダ1600,良,490(+19),1
ルーセントオーデ,晴,1.8,1,森泰斗,54,ダ1400,良,471(+6),1
ルーセントオーデ,雨,1.6,1,森泰斗,54,ダ1600,重,465(-5),1
ルーセントオーデ,晴,23.4,6,柴田善臣,54,ダ1800,良,470(+2),0
ルーセントオーデ,曇,28.3,8,柴田善臣,54,ダ1800,良,468(0),0
ルーセントオーデ,小雨,30.9,7,柴田善臣,54,ダ1700,良,468(+4),0
ルーセントオーデ,曇,14.9,5,柴田善臣,54,ダ1700,良,464(-4),0
ルーセントオーデ,晴,6.8,4,柴田善臣,54,ダ1600,良,468(0),0
ルーセントオーデ,晴,107.0,11,柴田善臣,54,ダ1600,良,468(+4),1
ルーセントオーデ,曇,61.1,9,柴田善臣,54,ダ1600,良,464(-14),0
ルーセントオーデ,晴,33.7,8,田中勝春,54,ダ1800,重,478(0),0
ルーセントオーデ,曇,16.9,8,田中勝春,54,ダ1400,稍,478(0),0
ルーセントゴールド,晴,16.8,5,的場文男,56,ダ1400,重,530(-1),0
ルーセントゴールド,晴,10.8,4,森泰斗,56,ダ1200,良,531(+4),1
ルーセントゴールド,曇,5.8,3,笹川翼,56,ダ1200,稍,527(-3),0
ルーセントゴールド,晴,22.3,8,笹川翼,56,ダ1200,良,530(+10),0
ルーセントゴールド,曇,22.2,7,柏木健宏,56,ダ1600,重,520(0),1
ルーセントゴールド,晴,20.3,6,柏木健宏,56,ダ1600,良,520(-2),0
ルーセントゴールド,曇,9.0,3,柏木健宏,56,ダ1200,稍,522(+8),1
ルーセントゴールド,曇,11.2,5,矢野貴之,56,ダ1200,重,514(-1),0
ルーセントゴールド,晴,13.6,4,矢野貴之,56,ダ1200,良,515(+3),0
ルーセントゴールド,晴,27.8,8,矢野貴之,56,ダ1200,良,512(+4),1
ルーセントゴールド,晴,27.3,9,矢野貴之,56,ダ1400,良,508(+10),0
ルーセントゴールド,曇,9.7,3,瀧川寿希,55,ダ1200,良,498(-1),1
ルーセントゴールド,曇,5.4,2,的場文男,54,ダ1200,不,499(+3),0
ルーセントゴールド,晴,7.8,4,中野省吾,54,ダ1200,稍,496(+10),0
ルーセントゴールド,曇,4.7,2,中野省吾,54,ダ1200,重,486(0),1
ルーセントゴールド,曇,2.6,1,中野省吾,54,ダ1400,不,486(0),0
ルーセントローズ,晴,196.7,12,岡部誠,54,ダ1400,稍,460(-5),0
ルーセントローズ,雨,37.0,8,柏木健宏,54,ダ1200,稍,465(+4),0
ルーセントローズ,曇,23.1,6,柏木健宏,54,ダ1200,重,461(-9),0
ルーセントローズ,曇,92.2,8,柏木健宏,54,ダ1200,稍,470(+8),0
ルーセントローズ,曇,90.9,11,中野省吾,54,ダ1200,稍,462(+3),0
ルーセントローズ,晴,29.5,6,岡部誠,54,ダ1200,良,459(-17),0
ルーセントローズ,雨,40.2,7,柏木健宏,54,ダ1400,重,476(+14),0
ルーセントローズ,晴,23.3,7,柏木健宏,54,ダ1200,良,462(-9),1
ルーセントローズ,曇,8.6,5,柏木健宏,54,ダ1200,稍,471(+3),0
ルーセントローズ,曇,5.1,2,柏木健宏,54,ダ1400,稍,468(0),0
ルーチェ,À²,4.0,2,»°Â¼Å¸µ×,56,¥À1400,½Å,490(0),0
ルーチェ,À²,25.3,4,º´¸¶½¨ÂÙ,56,¥À1300,ãÄ,490(-1),0
ルーチェ,À²,7.6,6,º´¸¶½¨ÂÙ,56,¥À1400,ÉÔ,491(-5),0
ルーチェ,ÆÞ,12.0,4,º´¸¶½¨ÂÙ,56,¥À1400,ÉÔ,496(+6),0
ルーチェ,À²,8.6,2,º´¸¶½¨ÂÙ,56,¥À1300,½Å,490(+4),0
ルーチェ,±«,4.7,3,º´¸¶½¨ÂÙ,56,¥À1400,½Å,486(+5),0
ルーチェ,ÆÞ,2.1,1,º´¸¶½¨ÂÙ,56,¥À1300,½Å,481(+1),1
ルーチェ,À²,44.6,10,´ä¶¶Í¦Æó,55,¥À1200,ÉÔ,480(+2),0
ルーチェ,ÆÞ,18.1,6,´ä¶¶Í¦Æó,55,¥À1200,ãÄ,478(+2),0
ルーチェ,À²,16.2,5,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,476(-6),1
ルーチェ,À²,44.2,7,´ä¶¶Í¦Æó,56,¥À1200,½Å,482(+2),0
ルーチェ,±«,29.8,6,´ä¶¶Í¦Æó,57,¥À1200,ÉÔ,480(0),0
ルーチェ,±«,31.0,6,´ä¶¶Í¦Æó,56,¥À1200,½Å,480(-2),1
ルーチェ,À²,24.1,5,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,482(+2),0
ルーチェ,À²,25.4,5,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,480(0),0
ルーチェ,À²,13.7,4,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,480(+4),1
ルーチェ,À²,10.7,4,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,476(+2),1
ルーチェ,±«,31.5,6,´ä¶¶Í¦Æó,56,¥À1200,ÉÔ,474(-6),0
ルーチェ,À²,35.5,6,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,480(+6),1
ルーチェ,À²,6.2,5,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,474(-8),0
ルーチェ,ÆÞ,28.5,8,´ä¶¶Í¦Æó,56,¥À1200,ãÄ,482(-6),0
ルーチェ,À²,17.2,6,Àî¸¶Àµ°ì,56,¥À1400,ÎÉ,488(+3),0
ルーチェ,ÆÞ,13.6,7,ÅÄÃæ³Ø,56,¥À1400,ÎÉ,485(+1),0
ルーチェ,À²,3.4,2,²¼¸¶Íý,57,¥À1400,ÎÉ,484(-2),0
ルーチェ,À²,6.6,3,²¼¸¶Íý,56,¥À1400,ÎÉ,486(+6),1
ルーチェ,À²,4.1,2,²¼¸¶Íý,56,¥À1400,ãÄ,480(+4),1
ルーチェ,À²,6.0,3,²¼¸¶Íý,56,¥À1400,ãÄ,476(-8),1
ルーチェ,ÆÞ,5.4,4,´ä¶¶Í¦Æó,56,¥À1200,ÉÔ,484(+6),0
ルーチェ,ÆÞ,24.5,7,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,478(+2),1
ルーチェ,ÆÞ,25.4,6,´ä¶¶Í¦Æó,56,¥À1200,ãÄ,476(-2),1
ルーチェ,ÆÞ,28.6,7,´ä¶¶Í¦Æó,56,¥À1200,ÎÉ,478(-2),0
ルーチェ,±«,27.8,8,¾¾°æ¿­Ìé,56,¥À1200,½Å,480(-10),0
ルーチェ,ÆÞ,31.2,6,¾¾°æ¿­Ìé,56,¥À1200,ãÄ,490(+4),0
ルーチェ,À²,7.8,4,¸Þ½½ÍòÅß,57,¥À1200,ÎÉ,486(0),0
ルーチェ,À²,20.6,5,¾¾°æ¿­Ìé,56,¥À1200,ÎÉ,486(+2),0
ルーチェ,ÆÞ,17.2,4,¾¾°æ¿­Ìé,56,¥À1200,ÉÔ,484(+2),0
ルーチェ,À²,6.1,2,¾¾°æ¿­Ìé,56,¥À1200,ÎÉ,482(0),1
ルーチェ,ÆÞ,17.5,4,¾¾°æ¿­Ìé,55,¥À1200,ÎÉ,482(+4),0
ルーチェ,±«,30.9,5,¾¾°æ¿­Ìé,55,¥À1200,ÉÔ,478(0),0
ルーチェ,À²,17.6,5,¾¾°æ¿­Ìé,57,¥À1200,ÎÉ,478(0),0
